model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,Energy,2050,69.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,Charging,2050,49.59468624543014,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,Discharging,2050,49.5946862454301,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,Losses,2050,0.5009564262899979,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,VO&M Cost,2050,0.09969032893000006,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,Capacity Factor,2050,10.297800890591828,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,Load Factor,2050,10.38839009336997,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,Generation Revenue,2050,15376.921798248814,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,Cost to Load,2050,14489.438104270832,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,Net Profit,2050,887.3840036489202,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE03PSBT Residential LT,Installed Capacity,2050,138.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,Energy,2050,88.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,Charging,2050,63.27646295670011,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,Discharging,2050,63.27646295670012,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,Losses,2050,0.6391561920399993,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,VO&M Cost,2050,0.12719208255999997,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,Capacity Factor,2050,10.344272708274964,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,Load Factor,2050,10.392540263869051,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,Generation Revenue,2050,19606.95512683344,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,Cost to Load,2050,18473.24012862225,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,Net Profit,2050,1133.5878061290405,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE04PSBT Residential LT,Installed Capacity,2050,176.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,Energy,2050,76.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,Charging,2050,54.90262532454991,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,Discharging,2050,54.902625324570025,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,Losses,2050,0.5545719735899982,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,VO&M Cost,2050,0.1103598222499999,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,Capacity Factor,2050,10.298095037988801,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,Load Factor,2050,10.372749021733064,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,Generation Revenue,2050,17021.775368253464,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,Cost to Load,2050,16037.596585285153,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,Net Profit,2050,984.06842314574,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE05PSBT Residential LT,Installed Capacity,2050,153.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,Energy,2050,80.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,Charging,2050,57.988972687170204,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,Discharging,2050,57.98897268715006,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,Losses,2050,0.5857471992599996,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,VO&M Cost,2050,0.11656369226999994,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,Capacity Factor,2050,10.350626246579695,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,Load Factor,2050,10.411462223571446,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,Generation Revenue,2050,17969.69248182218,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,Cost to Load,2050,16932.78923071827,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,Net Profit,2050,1036.7866874114395,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE06PSBT Residential LT,Installed Capacity,2050,161.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,Energy,2050,34.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,Charging,2050,24.451000992220006,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,Discharging,2050,24.451000992210037,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,Losses,2050,0.24697980830000063,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,VO&M Cost,2050,0.049148981669999946,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,Capacity Factor,2050,10.381831860659375,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,Load Factor,2050,10.393933150351431,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,Generation Revenue,2050,7577.019950316972,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,Cost to Load,2050,7139.121209699393,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,Net Profit,2050,437.84959163575996,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,DE07PSBT Residential LT,Installed Capacity,2050,68.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,Energy,2050,79.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,Charging,2050,45.453484991669995,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,Discharging,2050,45.453484991679915,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,Losses,2050,0.9136609611200001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,VO&M Cost,2050,0.09136609610000009,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,Capacity Factor,2050,8.13846607684066,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,Load Factor,2050,8.263466128527934,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,Generation Revenue,2050,7795.919503591777,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,Cost to Load,2050,7374.770998785212,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,Net Profit,2050,421.0571387104305,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,EE00PSBT Residential LT,Installed Capacity,2050,159.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,Energy,2050,215.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,Charging,2050,103.4865102639697,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,Discharging,2050,103.48651026399018,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,Losses,2050,2.0801833881699996,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,VO&M Cost,2050,0.20801833905999997,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,Capacity Factor,2050,6.816620364172368,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,Load Factor,2050,6.940626284848914,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,Generation Revenue,2050,24324.90653850634,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,Cost to Load,2050,22358.60438107075,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,Net Profit,2050,1966.0941390969797,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES01PSBT Residential LT,Installed Capacity,2050,431.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,Energy,2050,253.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,Charging,2050,121.8470154551104,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,Discharging,2050,121.84701545511005,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,Losses,2050,2.4492480881399974,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,VO&M Cost,2050,0.2449248089400002,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,Capacity Factor,2050,6.821791317615601,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,Load Factor,2050,6.947029216358759,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,Generation Revenue,2050,28640.47116049162,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,Cost to Load,2050,26320.076334304074,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,Net Profit,2050,2320.149901378811,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES02PSBT Residential LT,Installed Capacity,2050,507.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,Energy,2050,179.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,Charging,2050,85.69754536870997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,Discharging,2050,85.69754536871004,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,Losses,2050,1.7226072256399991,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,VO&M Cost,2050,0.17226072219,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,Capacity Factor,2050,6.786395041185895,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,Load Factor,2050,6.919545106272909,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,Generation Revenue,2050,20144.118046855514,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,Cost to Load,2050,18505.660260281813,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,Net Profit,2050,1638.2855258511793,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES03PSBT Residential LT,Installed Capacity,2050,358.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,Energy,2050,270.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,Charging,2050,198.20624910127978,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,Discharging,2050,198.20624910127992,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,Losses,2050,3.984145814800006,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,VO&M Cost,2050,0.39841458269000046,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,Capacity Factor,2050,10.416694154664597,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,Load Factor,2050,10.610009477019274,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,Generation Revenue,2050,28025.346366031143,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,Cost to Load,2050,9466.838724885747,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,Net Profit,2050,18558.10922656349,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES05PSBT Residential LT,Installed Capacity,2050,540.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,Energy,2050,882.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,Charging,2050,559.443928296872,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,Discharging,2050,559.4439282968812,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,Losses,2050,11.245388054139992,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,VO&M Cost,2050,1.124538805160002,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,Capacity Factor,2050,8.985446734949583,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,Load Factor,2050,9.167484253978955,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,Generation Revenue,2050,127824.7096834094,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,Cost to Load,2050,117388.17494859974,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,Net Profit,2050,10435.410196004988,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES06PSBT Residential LT,Installed Capacity,2050,1764.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES07PSBT Residential LT,Energy,2050,254.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES07PSBT Residential LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES07PSBT Residential LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES07PSBT Residential LT,Charging,2050,121.84648486035975,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES07PSBT Residential LT,Discharging,2050,121.84648486037017,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES07PSBT Residential LT,Losses,2050,2.44923742279,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES07PSBT Residential LT,VO&M Cost,2050,0.2449237419700003,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,ES07PSBT Residential LT,Capacity Factor,2050,6.802575473503879,%,1,1
