model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,ES11Z2DR,Production Cost,2050,11431.141970890874,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,ES11Z2DR,Total Production Cost,2050,11431.141970890874,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,ES11Z2DR,Total System Cost,2050,11431.141970890874,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,ES11Z2DR,Price Paid,2050,12.705326395512877,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,ES11Z2DR,Net Revenue,2050,-11431.141970890874,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,ES11Z2DR,Installed Capacity,2050,459.13031639,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,Load,2050,877.2876657776412,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,Capacity Factor,2050,25.06686330461216,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,Max Load,2050,400.61702852,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,Production Volume,2050,0.6141013660441413,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,Efficiency,2050,69.9999999999768,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,VO&M Cost,2050,2210.764917758859,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,FO&M Cost,2050,4794.233371440264,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,Production Cost,2050,25305.45584384894,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,Total Production Cost,2050,25305.45584384894,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,Total System Cost,2050,25305.45584384894,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,Price Paid,2050,26.32510615046348,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,Net Revenue,2050,-25305.45584384894,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FI01Z2DR,Installed Capacity,2050,400.61702852,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,Load,2050,745.3095540077001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,Capacity Factor,2050,13.73075730521841,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,Max Load,2050,621.34037059,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,Production Volume,2050,0.5217166878053944,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,Efficiency,2050,70.00000000000058,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,VO&M Cost,2050,1490.6191080154701,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,FO&M Cost,2050,7435.656818459017,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,Production Cost,2050,22706.213056369426,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,Total Production Cost,2050,22706.213056369426,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,Total System Cost,2050,22706.213056369426,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,Price Paid,2050,28.46547965777819,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,Net Revenue,2050,-22706.213056369426,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR01Z2DR,Installed Capacity,2050,621.34037059,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,Load,2050,1196.4690950029506,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,Capacity Factor,2050,26.429507556609686,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,Max Load,2050,518.2028397,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,Production Volume,2050,0.8375283665018114,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,Efficiency,2050,69.99999999997875,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,VO&M Cost,2050,2392.9381900058406,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,FO&M Cost,2050,6201.397270712301,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,Production Cost,2050,61847.429248691886,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,Total Production Cost,2050,61847.429248691886,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,Total System Cost,2050,61847.429248691886,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,Price Paid,2050,49.69162288185931,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,Net Revenue,2050,-61847.429248691886,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR02Z2DR,Installed Capacity,2050,518.2028397,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,Load,2050,1041.60042752098,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,Capacity Factor,2050,21.201108328485336,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,Max Load,2050,562.38011863,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,Production Volume,2050,0.7291202992646161,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,Efficiency,2050,69.99999999999329,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,VO&M Cost,2050,2874.817179957771,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,FO&M Cost,2050,6730.072214181666,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,Production Cost,2050,54641.718175925154,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,Total Production Cost,2050,54641.718175925154,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,Total System Cost,2050,54641.718175925154,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,Price Paid,2050,49.699385319160214,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,Net Revenue,2050,-54641.718175925154,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR03Z2DR,Installed Capacity,2050,562.38011863,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,Load,2050,517.30735455005,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,Capacity Factor,2050,8.84926882328363,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,Max Load,2050,669.15794558,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,Production Volume,2050,0.3621151481850474,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,Efficiency,2050,70.00000000000236,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,VO&M Cost,2050,1107.03773873725,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,FO&M Cost,2050,8007.8956336797055,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,Production Cost,2050,15834.939654043723,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,Total Production Cost,2050,15834.939654043723,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,Total System Cost,2050,15834.939654043723,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,Price Paid,2050,28.47031225395343,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,Net Revenue,2050,-15834.939654043723,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR04Z2DR,Installed Capacity,2050,669.15794558,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,Load,2050,430.89970827041,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,Capacity Factor,2050,9.185478800333899,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,Max Load,2050,536.98453154,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,Production Volume,2050,0.3016297957892834,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,Efficiency,2050,69.99999999999916,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,VO&M Cost,2050,922.1253756985803,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,FO&M Cost,2050,6426.160092512112,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,Production Cost,2050,13635.114192064335,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,Total Production Cost,2050,13635.114192064335,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,Total System Cost,2050,13635.114192064335,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,Price Paid,2050,29.503359070245065,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,Net Revenue,2050,-13635.114192064335,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR05Z2DR,Installed Capacity,2050,536.98453154,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,Load,2050,1203.2890982274898,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,Capacity Factor,2050,23.754541681302012,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,Max Load,2050,579.84337711,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,Production Volume,2050,0.8423023687591247,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,Efficiency,2050,69.99999999999027,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,VO&M Cost,2050,4295.742080672072,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,FO&M Cost,2050,6939.057181416304,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,Production Cost,2050,70051.16073732947,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,Total Production Cost,2050,70051.16073732947,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,Total System Cost,2050,70051.16073732947,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,Price Paid,2050,54.64640106315149,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,Net Revenue,2050,-70051.16073732947,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR06Z2DR,Installed Capacity,2050,579.84337711,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,Load,2050,791.7857170793305,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,Capacity Factor,2050,18.99443973203407,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,Max Load,2050,477.16496625,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,Production Volume,2050,0.554250001955603,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,Efficiency,2050,70.00000000000905,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,VO&M Cost,2050,2533.7142946534714,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,FO&M Cost,2050,5710.291979672305,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,Production Cost,2050,40098.070951653775,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,Total Production Cost,2050,40098.070951653775,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,Total System Cost,2050,40098.070951653775,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,Price Paid,2050,47.44257928213753,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,Net Revenue,2050,-40098.070951653775,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR07Z2DR,Installed Capacity,2050,477.16496625,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,Load,2050,4395.491508665468,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,Capacity Factor,2050,56.099932186306226,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,Max Load,2050,896.87616753,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,Production Volume,2050,3.0768440560656245,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,Efficiency,2050,69.99999999999532,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,VO&M Cost,2050,9406.351828543979,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,FO&M Cost,2050,10733.027670605336,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,Production Cost,2050,54983.6568138298,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,Total Production Cost,2050,54983.6568138298,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,Total System Cost,2050,54983.6568138298,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,Price Paid,2050,10.36910318116478,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,Net Revenue,2050,-54983.6568138298,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR08Z2DR,Installed Capacity,2050,896.87616753,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,Load,2050,626.94681993136,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,Capacity Factor,2050,11.655965298565603,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,Max Load,2050,615.70096274,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,Production Volume,2050,0.4388627739521052,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,Efficiency,2050,70.00000000002447,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,VO&M Cost,2050,1341.6661946532602,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,FO&M Cost,2050,7368.169329448261,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,Production Cost,2050,18779.70787809827,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,Total Production Cost,2050,18779.70787809827,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,Total System Cost,2050,18779.70787809827,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,Price Paid,2050,27.81422782454523,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,Net Revenue,2050,-18779.70787809827,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR09Z2DR,Installed Capacity,2050,615.70096274,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,Load,2050,4814.828586209247,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,Capacity Factor,2050,53.27741522764289,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,Max Load,2050,1034.48704957,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,Production Volume,2050,3.3703800103465436,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,Efficiency,2050,70.0000000000015,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,VO&M Cost,2050,10303.733174487532,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,FO&M Cost,2050,12379.834061704263,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,Production Cost,2050,65767.56540223009,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,Total Production Cost,2050,65767.56540223009,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,Total System Cost,2050,65767.56540223009,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,Price Paid,2050,11.519378360966677,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,Net Revenue,2050,-65767.56540223009,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR10Z2DR,Installed Capacity,2050,1034.48704957,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,Load,2050,585.7303839185902,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,Capacity Factor,2050,13.886405311694118,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,Max Load,2050,482.8311606,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,Production Volume,2050,0.4100112687430748,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,Efficiency,2050,70.00000000001054,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,VO&M Cost,2050,2091.0574705893996,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,FO&M Cost,2050,5778.100026029267,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,Production Cost,2050,24814.038208995436,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,Total Production Cost,2050,24814.038208995436,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,Total System Cost,2050,24814.038208995436,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,Price Paid,2050,38.79426671771276,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,Net Revenue,2050,-24814.038208995436,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR11Z2DR,Installed Capacity,2050,482.8311606,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,Load,2050,673.4706711505202,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,Capacity Factor,2050,13.992325775091338,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,Max Load,2050,550.9550322,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,Production Volume,2050,0.4714294698054224,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,Efficiency,2050,70.00000000000865,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,VO&M Cost,2050,2155.1061476817695,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,FO&M Cost,2050,6593.346796301681,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,Production Cost,2050,24803.205846916142,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,Total Production Cost,2050,24803.205846916142,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,Total System Cost,2050,24803.205846916142,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,Price Paid,2050,33.628932438206505,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,Net Revenue,2050,-24803.205846916142,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR12Z2DR,Installed Capacity,2050,550.9550322,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,Load,2050,769.5821836736397,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,Capacity Factor,2050,26.25247981026134,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,Max Load,2050,335.56143769,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,Production Volume,2050,0.5387075285715055,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,Efficiency,2050,69.99999999999446,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,VO&M Cost,2050,1646.9058730616687,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,FO&M Cost,2050,4015.705095423854,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,Production Cost,2050,25321.701886906507,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,Total Production Cost,2050,25321.701886906507,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,Total System Cost,2050,25321.701886906507,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,Price Paid,2050,30.76318100405075,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,Net Revenue,2050,-25321.701886906507,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR13Z2DR,Installed Capacity,2050,335.56143769,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR14Z2DR,Load,2050,394.81583572907005,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR14Z2DR,Capacity Factor,2050,16.65422583031826,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR14Z2DR,Max Load,2050,271.3672845,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR14Z2DR,Production Volume,2050,0.2763710850101751,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR14Z2DR,Efficiency,2050,69.9999999999559,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,FR14Z2DR,VO&M Cost,2050,1377.9072666943102,$000,1,1
