model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR05 - FR05 Tertiary,Net Flow,2050,-1601.02463822791,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR05 - FR05 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR05 - FR05 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR06 - FR06 Tertiary,Flow,2050,193.75111779391997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR06 - FR06 Tertiary,Flow Back,2050,334.0621757219799,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR06 - FR06 Tertiary,Net Flow,2050,-140.3110579279801,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR06 - FR06 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR06 - FR06 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR07 - FR07 Tertiary,Flow,2050,2523.257833325492,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR07 - FR07 Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR07 - FR07 Tertiary,Net Flow,2050,2523.257833325492,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR07 - FR07 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR07 - FR07 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR08 - FR08 Tertiary,Flow,2050,497.56819353324005,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR08 - FR08 Tertiary,Flow Back,2050,955.2257743216102,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR08 - FR08 Tertiary,Net Flow,2050,-457.65758078837024,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR08 - FR08 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR08 - FR08 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR09 - FR09 Tertiary,Flow,2050,266.89967221258007,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR09 - FR09 Tertiary,Flow Back,2050,2666.387045115341,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR09 - FR09 Tertiary,Net Flow,2050,-2399.4873729027954,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR09 - FR09 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR09 - FR09 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR10 - FR10 Tertiary,Flow,2050,5346.829139690919,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR10 - FR10 Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR10 - FR10 Tertiary,Net Flow,2050,5346.829139690919,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR10 - FR10 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR10 - FR10 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR11 - FR11 Tertiary,Flow,2050,106.88953250119006,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR11 - FR11 Tertiary,Flow Back,2050,1335.45734104158,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR11 - FR11 Tertiary,Net Flow,2050,-1228.5678085404707,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR11 - FR11 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR11 - FR11 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR12 - FR12 Tertiary,Flow,2050,580.3955169821996,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR12 - FR12 Tertiary,Flow Back,2050,2529.528611312102,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR12 - FR12 Tertiary,Net Flow,2050,-1949.1330943299918,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR12 - FR12 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR12 - FR12 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR13 - FR13 Tertiary,Flow,2050,2045.93962566969,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR13 - FR13 Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR13 - FR13 Tertiary,Net Flow,2050,2045.93962566969,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR13 - FR13 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR13 - FR13 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR14 - FR14 Tertiary,Flow,2050,173.55196497203997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR14 - FR14 Tertiary,Flow Back,2050,461.8398419067199,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR14 - FR14 Tertiary,Net Flow,2050,-288.2878769346599,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR14 - FR14 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,FR14 - FR14 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR01 - GR01 Tertiary,Flow,2050,227.13564107993992,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR01 - GR01 Tertiary,Flow Back,2050,690.8025801657806,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR01 - GR01 Tertiary,Net Flow,2050,-463.66693908577014,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR01 - GR01 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR01 - GR01 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR02 - GR02 Tertiary,Flow,2050,566.0919807953904,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR02 - GR02 Tertiary,Flow Back,2050,1528.3012600743093,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR02 - GR02 Tertiary,Net Flow,2050,-962.2092792789499,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR02 - GR02 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR02 - GR02 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR03 - GR03 Tertiary,Flow,2050,134.34565112969008,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR03 - GR03 Tertiary,Flow Back,2050,64.52879083648004,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR03 - GR03 Tertiary,Net Flow,2050,69.81686029317997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR03 - GR03 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,GR03 - GR03 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HR01 - HR01 Tertiary,Flow,2050,605.3768603663399,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HR01 - HR01 Tertiary,Flow Back,2050,79.71667938316001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HR01 - HR01 Tertiary,Net Flow,2050,525.6601809831099,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HR01 - HR01 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HR01 - HR01 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HR02 - HR02 Tertiary,Flow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HR02 - HR02 Tertiary,Flow Back,2050,1163.4357243575303,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HR02 - HR02 Tertiary,Net Flow,2050,-1163.4357243575303,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HR02 - HR02 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HR02 - HR02 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU01 - HU01 Tertiary,Flow,2050,671.2411726194791,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU01 - HU01 Tertiary,Flow Back,2050,71.90306869224004,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU01 - HU01 Tertiary,Net Flow,2050,599.33810392703,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU01 - HU01 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU01 - HU01 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU02 - HU02 Tertiary,Flow,2050,359.1553436169097,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU02 - HU02 Tertiary,Flow Back,2050,212.08529642834998,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU02 - HU02 Tertiary,Net Flow,2050,147.07004718851005,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU02 - HU02 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU02 - HU02 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU03 - HU03 Tertiary,Flow,2050,399.49155742371,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU03 - HU03 Tertiary,Flow Back,2050,86.06308310541993,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU03 - HU03 Tertiary,Net Flow,2050,313.4284743182199,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU03 - HU03 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,HU03 - HU03 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITCN - ITCN Tertiary,Flow,2050,3025.0308664862114,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITCN - ITCN Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITCN - ITCN Tertiary,Net Flow,2050,3025.0308664862114,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITCN - ITCN Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITCN - ITCN Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITCS - ITCS Tertiary,Flow,2050,4866.127251631308,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITCS - ITCS Tertiary,Flow Back,2050,1.5398511265100003,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITCS - ITCS Tertiary,Net Flow,2050,4864.587400504808,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITCS - ITCS Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITCS - ITCS Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITN1 - ITN1 Tertiary,Flow,2050,12476.080957829941,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITN1 - ITN1 Tertiary,Flow Back,2050,1.61011472695,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITN1 - ITN1 Tertiary,Net Flow,2050,12474.47084310299,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITN1 - ITN1 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITN1 - ITN1 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITS1 - ITS1 Tertiary,Flow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITS1 - ITS1 Tertiary,Flow Back,2050,243.8690448216299,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITS1 - ITS1 Tertiary,Net Flow,2050,-243.8690448216299,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITS1 - ITS1 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITS1 - ITS1 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITSA - ITSA Tertiary,Flow,2050,868.9675438802705,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITSA - ITSA Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITSA - ITSA Tertiary,Net Flow,2050,868.9675438802705,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITSA - ITSA Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITSA - ITSA Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITSI - ITSI Tertiary,Flow,2050,1373.288350312721,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITSI - ITSI Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITSI - ITSI Tertiary,Net Flow,2050,1373.288350312721,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITSI - ITSI Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ITSI - ITSI Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LT00 - LT00 Tertiary,Flow,2050,472.7554387472501,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LT00 - LT00 Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LT00 - LT00 Tertiary,Net Flow,2050,472.7554387472501,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LT00 - LT00 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LT00 - LT00 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LUG1 - LUG1 Tertiary,Flow,2050,715.9665462840388,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LUG1 - LUG1 Tertiary,Flow Back,2050,8885.700146646339,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LUG1 - LUG1 Tertiary,Net Flow,2050,-8169.733600362128,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LUG1 - LUG1 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LUG1 - LUG1 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LV00 - LV00 Tertiary,Flow,2050,920.1716246081704,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LV00 - LV00 Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LV00 - LV00 Tertiary,Net Flow,2050,920.1716246081704,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LV00 - LV00 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,LV00 - LV00 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ME00 - ME00 Tertiary,Flow,2050,23.67744394882,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ME00 - ME00 Tertiary,Flow Back,2050,923.7081378728197,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ME00 - ME00 Tertiary,Net Flow,2050,-900.0306939239405,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ME00 - ME00 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,ME00 - ME00 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,MK00 - MK00 Tertiary,Flow,2050,328.8379409605701,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,MK00 - MK00 Tertiary,Flow Back,2050,1278.2894104126713,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,MK00 - MK00 Tertiary,Net Flow,2050,-949.4514694522004,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,MK00 - MK00 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,MK00 - MK00 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,MT00 - MT00 Tertiary,Flow,2050,45.969477447660005,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,MT00 - MT00 Tertiary,Flow Back,2050,1252.9611771305622,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,MT00 - MT00 Tertiary,Net Flow,2050,-1206.991699682981,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,MT00 - MT00 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,MT00 - MT00 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL01 - NL01 Tertiary,Flow,2050,436.92627560402985,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL01 - NL01 Tertiary,Flow Back,2050,9057.202078660817,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL01 - NL01 Tertiary,Net Flow,2050,-8620.275803056802,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL01 - NL01 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL01 - NL01 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL02 - NL02 Tertiary,Flow,2050,2642.1180388480184,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL02 - NL02 Tertiary,Flow Back,2050,38.29787275805002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL02 - NL02 Tertiary,Net Flow,2050,2603.820166089959,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL02 - NL02 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL02 - NL02 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL03 - NL03 Tertiary,Flow,2050,8464.264513707729,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL03 - NL03 Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL03 - NL03 Tertiary,Net Flow,2050,8464.264513707729,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL03 - NL03 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL03 - NL03 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL04 - NL04 Tertiary,Flow,2050,4057.6456564040604,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL04 - NL04 Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL04 - NL04 Tertiary,Net Flow,2050,4057.6456564040604,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL04 - NL04 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NL04 - NL04 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS1 - NOS1 Tertiary,Flow,2050,2237.100979718002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS1 - NOS1 Tertiary,Flow Back,2050,8402.087042666537,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS1 - NOS1 Tertiary,Net Flow,2050,-6164.986062948406,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS1 - NOS1 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS1 - NOS1 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS2 - NOS2 Tertiary,Flow,2050,2391.8617553260506,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS2 - NOS2 Tertiary,Flow Back,2050,3493.387270222851,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS2 - NOS2 Tertiary,Net Flow,2050,-1101.52551489685,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS2 - NOS2 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS2 - NOS2 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS3 - NOS3 Tertiary,Flow,2050,3808.0672142983035,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS3 - NOS3 Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS3 - NOS3 Tertiary,Net Flow,2050,3808.0672142983035,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS3 - NOS3 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,NOS3 - NOS3 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL01 - PL01 Tertiary,Flow,2050,3339.405328497111,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL01 - PL01 Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL01 - PL01 Tertiary,Net Flow,2050,3339.405328497111,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL01 - PL01 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL01 - PL01 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL02 - PL02 Tertiary,Flow,2050,1604.9121740379305,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL02 - PL02 Tertiary,Flow Back,2050,9.022150944559998,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL02 - PL02 Tertiary,Net Flow,2050,1595.8900230933407,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL02 - PL02 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL02 - PL02 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL03 - PL03 Tertiary,Flow,2050,4624.87336232011,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL03 - PL03 Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL03 - PL03 Tertiary,Net Flow,2050,4624.87336232011,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL03 - PL03 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL03 - PL03 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL04 - PL04 Tertiary,Flow,2050,2575.997824281965,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL04 - PL04 Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL04 - PL04 Tertiary,Net Flow,2050,2575.997824281965,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL04 - PL04 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL04 - PL04 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL05 - PL05 Tertiary,Flow,2050,2064.729327966819,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL05 - PL05 Tertiary,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL05 - PL05 Tertiary,Net Flow,2050,2064.729327966819,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL05 - PL05 Tertiary,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PL05 - PL05 Tertiary,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PT01 - PT01 Tertiary,Flow,2050,712.8738690641601,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Tertiary,PT01 - PT01 Tertiary,Flow Back,2050,37.02920445988,GWh,1,1
