model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,Hours Curtailed,2050,474.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,Energy Curtailed,2050,954.1651684828499,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,Curtailment Factor,2050,15.708177798095026,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,Price Received,2050,20.600831561413585,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,Pool Revenue,2050,105479.47123370139,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,Net Revenue,2050,105479.47123370139,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,Net Profit,2050,105479.47123370139,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CH00 Rooftop Solar Tertiary,Installed Capacity,2050,4900.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Units,2050,38.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Generation,2050,9.81036304808,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Capacity Factor,2050,2.994616315042733,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Hours Curtailed,2050,2617.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Energy Curtailed,2050,53.49597708881999,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Curtailment Factor,2050,84.50334827941685,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Price Received,2050,16.408701527643764,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Pool Revenue,2050,160.97531913377003,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Net Revenue,2050,160.97531913377003,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Net Profit,2050,160.97531913377003,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CY00 Rooftop Solar Tertiary,Installed Capacity,2050,37.5,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Units,2050,124.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Generation,2050,108.33826227552,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Capacity Factor,2050,10.017964008111,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Hours Curtailed,2050,457.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Energy Curtailed,2050,26.351380168360002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Curtailment Factor,2050,19.564518614960093,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Price Received,2050,25.56752508599709,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Pool Revenue,2050,2769.941238502691,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Net Revenue,2050,2769.941238502691,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Net Profit,2050,2769.941238502691,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ01 Rooftop Solar Tertiary,Installed Capacity,2050,123.7912,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Units,2050,110.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Generation,2050,119.48685022361998,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Capacity Factor,2050,12.505553602634613,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Price Received,2050,217.5128058420397,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Pool Revenue,2050,25989.920053367165,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Net Revenue,2050,25989.920053367165,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Net Profit,2050,25989.920053367165,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,CZ02 Rooftop Solar Tertiary,Installed Capacity,2050,109.3716,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Units,2050,3948.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Generation,2050,4002.180534574591,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Capacity Factor,2050,11.606758533393696,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Hours Curtailed,2050,4.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Energy Curtailed,2050,1.30087208007,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Curtailment Factor,2050,0.032493521211505304,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Price Received,2050,110.00561356017002,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Pool Revenue,2050,440262.3252844468,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Net Revenue,2050,440262.3252844468,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Net Profit,2050,440262.3252844468,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE01 Rooftop Solar Tertiary,Installed Capacity,2050,3947.05429491,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Units,2050,1930.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Generation,2050,1966.5781325583991,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Capacity Factor,2050,11.664029496336589,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Hours Curtailed,2050,7.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Energy Curtailed,2050,4.08565676227,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Curtailment Factor,2050,0.20732388672338525,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Price Received,2050,20.26377866953652,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Pool Revenue,2050,39850.30401451385,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Net Revenue,2050,39850.30401451385,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Net Profit,2050,39850.30401451385,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE02 Rooftop Solar Tertiary,Installed Capacity,2050,1929.96739072,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Units,2050,2811.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Generation,2050,2914.35225992834,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Capacity Factor,2050,11.8704793514121,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Hours Curtailed,2050,36.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Energy Curtailed,2050,20.154990047290003,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Curtailment Factor,2050,0.6868270660247184,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Price Received,2050,48.004467493866834,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Pool Revenue,2050,139901.92832740734,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Net Revenue,2050,139901.92832740734,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Net Profit,2050,139901.92832740734,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE04 Rooftop Solar Tertiary,Installed Capacity,2050,2810.3548642,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Units,2050,3381.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Generation,2050,3684.40770266153,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Capacity Factor,2050,12.475115464931852,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Hours Curtailed,2050,22.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Energy Curtailed,2050,6.169387251380002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Curtailment Factor,2050,0.16716592286453555,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Price Received,2050,80.6352014353467,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Pool Revenue,2050,297092.9572740553,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Net Revenue,2050,297092.9572740553,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Net Profit,2050,297092.9572740553,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE05 Rooftop Solar Tertiary,Installed Capacity,2050,3380.72995917,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Units,2050,4619.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Generation,2050,5166.039800703673,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Capacity Factor,2050,12.803632703199257,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Hours Curtailed,2050,32.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Energy Curtailed,2050,20.274577863169995,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Curtailment Factor,2050,0.39092458310968153,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Price Received,2050,75.976273995539,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Pool Revenue,2050,392496.45537012187,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Net Revenue,2050,392496.45537012187,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Net Profit,2050,392496.45537012187,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE06 Rooftop Solar Tertiary,Installed Capacity,2050,4618.61663401,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE07 Rooftop Solar Tertiary,Units,2050,6934.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE07 Rooftop Solar Tertiary,Generation,2050,7582.022898669938,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE07 Rooftop Solar Tertiary,Capacity Factor,2050,12.517487521425954,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE07 Rooftop Solar Tertiary,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE07 Rooftop Solar Tertiary,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE07 Rooftop Solar Tertiary,Hours Curtailed,2050,37.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE07 Rooftop Solar Tertiary,Energy Curtailed,2050,37.90982251126,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE07 Rooftop Solar Tertiary,Curtailment Factor,2050,0.4975086250549378,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Rooftop Solar Tertiary,DE07 Rooftop Solar Tertiary,Natural Inflow,2050,0.0,GWh,1,1
