model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BE02 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BE02 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BE02 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BE03 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BE03 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BE03 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BE03 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BE03 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BE03 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BE03 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BE03 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BE03 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG01 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG01 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG01 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG01 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG01 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG01 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG01 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG01 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG01 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG02 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG02 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG02 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG02 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG02 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG02 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG02 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG02 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,BG02 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CY00 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CY00 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CY00 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CY00 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CY00 e_methonol,Withdrawal,2050,-2.777777777777778e-15,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CY00 e_methonol,Injection,2050,2.777777777777778e-15,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CY00 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CY00 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CY00 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ01 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ01 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ01 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ01 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ01 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ01 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ01 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ01 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ01 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ02 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ02 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ02 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ02 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ02 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ02 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ02 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ02 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,CZ02 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE01 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE01 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE01 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE01 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE01 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE01 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE01 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE01 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE01 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE02 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE02 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE02 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE02 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE02 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE02 e_methonol,Injection,2050,2.777777777777778e-15,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE02 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE02 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE02 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE03 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE03 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE03 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE03 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE03 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE03 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE03 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE03 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE03 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE04 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE04 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE04 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE04 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE04 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE04 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE04 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE04 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE04 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE05 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE05 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE05 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE05 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE05 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE05 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE05 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE05 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE05 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE06 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE06 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE06 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE06 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE06 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE06 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE06 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE06 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE06 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE07 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE07 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE07 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE07 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE07 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE07 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE07 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE07 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DE07 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKE1 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKE1 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKE1 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKE1 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKE1 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKE1 e_methonol,Injection,2050,-2.777777777777778e-15,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKE1 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKE1 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKE1 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKW1 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKW1 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKW1 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKW1 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKW1 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKW1 e_methonol,Injection,2050,-2.777777777777778e-15,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKW1 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKW1 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,DKW1 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,EE00 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,EE00 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,EE00 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,EE00 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,EE00 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,EE00 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,EE00 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,EE00 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,EE00 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES01 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES01 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES01 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES01 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES01 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES01 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES01 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES01 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES01 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES02 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES02 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES02 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES02 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES02 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES02 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES02 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES02 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES02 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES03 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES03 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES03 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES03 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES03 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES03 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES03 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES03 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES03 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES04 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES04 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES04 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES04 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES04 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES04 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES04 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES04 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES04 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES05 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES05 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES05 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES05 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES05 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES05 e_methonol,Injection,2050,-2.777777777777778e-15,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES05 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES05 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES05 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES06 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES06 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES06 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES06 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES06 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES06 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES06 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES06 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES06 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES07 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES07 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES07 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES07 e_methonol,Utilization,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES07 e_methonol,Withdrawal,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES07 e_methonol,Injection,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES07 e_methonol,Withdrawal Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES07 e_methonol,Injection Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES07 e_methonol,Dispatch Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES08 e_methonol,Max Volume,2050,27.77777777777778,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES08 e_methonol,Initial Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES08 e_methonol,Working Volume,2050,13.88888888888889,GWh,1,1
TJ Dispatch_Future_Nuclear+,Gas Storage,e_methonol,ES08 e_methonol,Utilization,2050,50.0,%,1,1
